83.55,83.55,82.52,76.32,70.09
83.68,83.68,80.41,79.77,72.81
84.05,84.05,79.68,79.21,73.50
82.91,82.91,72.30,80.66,75.70
81.55,81.55,72.10,79.04,74.56
77.85,77.85,72.89,75.42,75.04
78.83,78.83,73.00,70.71,76.05
76.63,76.63,71.87,68.13,75.78
72.77,72.77,68.87,67.04,75.11
65.64,65.64,68.23,59.77,76.02
58.42,58.42,66.42,58.72,74.32
57.85,57.85,64.87,55.01,73.90
65.57,65.57,71.92,58.23,73.88
68.92,68.92,73.34,66.84,72.37
75.18,75.18,73.62,70.64,73.55
77.11,77.11,72.89,82.18,75.95
78.57,78.57,71.49,84.48,74.22
79.74,79.74,70.33,84.59,73.71
78.39,78.39,70.09,83.51,73.01
81.92,81.92,69.94,84.40,72.52
81.29,81.29,70.32,83.72,70.83
75.83,75.83,68.66,83.09,71.15
77.99,77.99,69.48,81.90,72.01
80.06,80.06,68.96,79.83,73.19
80.16,80.16,68.72,81.31,73.16
77.57,77.57,70.44,78.13,73.68
77.58,77.58,70.17,70.36,72.96
75.96,75.96,70.11,61.51,73.34
76.36,76.36,70.31,55.80,73.18
77.73,77.73,83.37,55.43,72.25
81.15,81.15,89.15,62.27,72.92
82.62,82.62,89.91,75.55,71.80
80.24,80.24,86.63,80.22,68.57
79.84,79.84,76.96,76.58,70.38
80.36,80.36,84.08,77.74,72.09
83.65,83.65,81.67,80.09,73.35
85.50,85.50,79.32,78.40,74.04
81.77,81.77,68.70,78.71,74.77
83.57,83.57,69.27,78.51,76.57
85.78,85.78,66.89,80.21,76.43
80.91,80.91,68.24,77.32,76.28
84.18,84.18,67.64,80.25,74.55
85.80,85.80,66.83,80.36,75.63
84.86,84.86,66.92,81.43,72.84
85.57,85.57,66.32,81.21,75.24
83.66,83.66,66.21,81.30,74.61
69.33,69.33,70.08,80.83,75.38
63.61,63.61,74.43,79.00,74.98
60.24,60.24,75.01,81.00,74.40
56.81,56.81,74.36,80.73,73.80
56.44,56.44,73.41,82.61,73.09
60.50,60.50,72.54,79.04,75.05
57.40,57.40,72.34,82.95,74.52
58.12,58.12,72.25,82.05,75.42
58.49,58.49,70.99,79.15,75.76
54.42,54.42,70.98,81.13,74.64
52.44,52.44,70.80,79.84,76.68
47.78,47.78,70.83,79.28,75.84
48.23,48.23,70.79,78.34,75.97
49.05,49.05,70.98,79.87,76.28
45.76,45.76,70.91,77.31,76.78
48.71,48.71,70.67,78.89,74.28
50.51,50.51,73.88,74.87,71.23
67.53,67.53,80.06,71.57,72.50
70.92,70.92,91.29,72.67,70.05
75.31,75.31,86.94,68.78,68.01
79.84,79.84,87.52,74.56,68.67
80.51,80.51,83.09,83.39,70.79
83.34,83.34,80.13,82.02,70.01
80.58,80.58,80.82,81.03,69.26
79.51,79.51,81.79,80.17,71.33
78.79,78.79,73.44,80.82,71.44
78.47,78.47,72.32,82.05,72.05
81.14,81.14,70.53,82.22,70.20
78.10,78.10,70.86,82.53,71.69
81.08,81.08,70.68,80.54,71.86
81.84,81.84,67.50,79.75,71.48
81.18,81.18,67.00,78.70,70.57
78.92,78.92,67.47,81.15,71.65
82.47,82.47,65.12,81.19,71.60
82.62,82.62,66.16,77.63,68.66
82.43,82.43,71.47,62.95,71.39
80.22,80.22,73.99,65.02,72.98
78.01,78.01,75.25,77.38,73.57
79.87,79.87,74.09,81.13,73.78
83.69,83.69,72.19,82.12,73.27
82.82,82.82,71.40,82.44,74.38
77.67,77.67,71.20,83.39,73.22
81.64,81.64,70.98,83.46,73.41
85.28,85.28,70.36,81.85,72.87
85.62,85.62,69.27,81.00,72.25
81.91,81.91,68.66,80.33,72.94
78.46,78.46,69.59,81.87,72.97
75.84,75.84,69.35,80.58,74.41
76.76,76.76,69.19,80.53,75.60
76.18,76.18,69.71,79.46,73.12
80.07,80.07,71.95,76.27,71.81
80.86,80.86,72.86,67.55,71.24
80.52,80.52,84.33,64.88,73.62
78.15,78.15,88.47,61.20,71.83
78.60,78.60,89.47,70.17,71.79
77.27,77.27,87.53,81.19,73.19
77.39,77.39,76.64,79.93,73.27
74.24,74.24,83.41,79.20,74.22
71.83,71.83,83.54,82.11,72.62
71.31,71.31,75.24,80.58,74.86
77.84,77.84,76.87,80.56,73.11
84.17,84.17,70.66,78.15,73.19
85.58,85.58,68.09,79.01,73.04
83.04,83.04,66.98,79.01,73.00
83.24,83.24,68.29,79.16,71.85
77.22,77.22,67.72,79.19,73.10
74.37,74.37,67.09,76.55,72.72
65.24,65.24,66.71,79.72,72.66
75.14,75.14,67.02,75.82,75.38
79.83,79.83,69.70,76.84,74.93
81.63,81.63,75.32,70.13,72.82
82.43,82.43,75.31,70.09,73.03
83.76,83.76,74.96,76.52,70.38
81.32,81.32,73.34,84.41,71.97
79.12,79.12,73.32,84.62,70.48
82.74,82.74,71.98,83.87,70.80
82.66,82.66,71.89,83.63,69.83
80.03,80.03,71.32,83.44,70.64
82.01,82.01,71.09,82.48,70.93
81.06,81.06,70.20,82.73,72.95
75.88,75.88,70.88,79.89,72.21
75.44,75.44,70.91,79.53,74.98
63.61,63.61,70.40,75.13,75.78
62.02,62.02,69.20,77.55,74.64
63.16,63.16,70.94,70.67,75.66
72.85,72.85,71.84,60.72,73.43
80.50,80.50,81.90,60.26,73.19
78.98,78.98,89.06,66.91,69.18
82.44,82.44,86.80,78.48,68.14
82.17,82.17,84.86,81.25,70.18
83.55,83.55,85.22,79.90,69.71
81.52,81.52,79.45,81.76,69.04
76.10,76.10,80.89,81.29,69.11
75.66,75.66,85.24,81.63,70.65
75.72,75.72,75.41,82.07,70.67
76.91,76.91,74.17,81.30,71.69
76.31,76.31,71.14,79.11,72.35
75.31,75.31,72.45,81.45,71.86
74.22,74.22,71.05,77.70,72.82
67.19,67.19,69.31,78.02,71.64
63.25,63.25,65.80,78.47,69.61
64.89,64.89,66.48,79.23,71.69
72.88,72.88,66.98,76.65,72.67
81.76,81.76,69.24,64.67,73.48
81.59,81.59,74.47,65.54,73.54
80.55,80.55,74.94,67.88,73.77
82.45,82.45,74.55,74.69,73.30
78.76,78.76,72.65,86.50,72.60
78.18,78.18,72.53,85.36,72.43
79.75,79.75,70.66,84.18,71.71
79.43,79.43,70.72,83.89,72.59
78.71,78.71,70.06,83.49,71.89
74.29,74.29,69.68,83.15,74.99
76.35,76.35,68.55,82.71,75.59
72.85,72.85,69.26,78.91,74.97
63.44,63.44,69.83,76.49,74.88
59.25,59.25,70.46,77.95,74.63
57.44,57.44,69.87,79.28,73.84
56.19,56.19,70.01,79.06,72.39
61.80,61.80,71.88,77.43,71.26
73.61,73.61,79.05,72.08,69.28
79.60,79.60,90.10,61.09,70.11
78.67,78.67,89.47,64.15,66.92
79.57,79.57,88.47,72.58,65.91
80.57,80.57,84.48,83.79,67.36
83.58,83.58,81.46,82.48,69.90
83.24,83.24,86.08,82.09,67.99
84.62,84.62,80.69,82.66,67.85
83.68,83.68,73.15,82.57,68.09
78.59,78.59,74.70,82.29,70.20
71.32,71.32,72.18,81.20,73.00
69.94,69.94,66.56,80.97,72.27
56.89,56.89,66.42,78.76,73.16
52.62,52.62,69.44,78.94,73.42
53.62,53.62,67.24,78.46,73.89
64.13,64.13,67.63,78.59,71.73
71.39,71.39,68.50,78.87,69.68
78.63,78.63,71.21,79.56,68.20
80.26,80.26,82.45,74.55,71.93
83.32,83.32,83.45,71.19,71.97
80.25,80.25,80.63,68.79,70.85
83.35,83.35,77.64,83.07,69.70
77.53,77.53,75.83,85.98,71.82
81.75,81.75,73.76,84.57,70.97
80.29,80.29,73.44,84.57,70.45
81.92,81.92,73.55,83.54,70.00
74.04,74.04,76.66,83.65,70.88
65.76,65.76,84.08,83.80,69.85
60.31,60.31,81.44,82.48,71.55
64.82,64.82,80.72,81.74,71.96
63.46,63.46,77.99,82.45,74.06
61.62,61.62,74.65,81.89,73.48
65.97,65.97,75.04,74.83,70.96
68.93,68.93,74.44,80.99,70.48
73.50,73.50,77.67,75.88,69.68
72.17,72.17,86.04,71.72,70.95
76.45,76.45,88.37,73.41,70.57
77.65,77.65,89.72,74.16,71.60
78.47,78.47,81.31,75.86,71.28
81.80,81.80,80.88,75.32,70.44
81.60,81.60,80.56,77.35,72.05
82.25,82.25,81.26,78.25,72.19
79.17,79.17,78.81,79.78,71.62
79.73,79.73,75.38,79.51,71.90
81.46,81.46,72.76,81.31,73.13
81.79,81.79,72.09,79.55,71.77
82.77,82.77,71.66,78.54,71.51
82.84,82.84,72.27,81.10,70.97
81.69,81.69,71.29,81.62,70.33
82.10,82.10,69.13,82.41,71.44
83.26,83.26,69.16,79.87,71.12
79.91,79.91,70.33,76.86,66.67
79.29,79.29,79.80,72.85,68.72
74.23,74.23,85.72,74.27,69.03
75.20,75.20,80.32,81.57,65.74
71.17,71.17,78.63,79.95,67.35
78.49,78.49,76.98,78.25,69.35
72.34,72.34,74.12,79.75,70.05
78.78,78.78,73.13,75.14,68.74
79.54,79.54,72.39,81.69,69.74
81.28,81.28,72.13,80.85,68.85
80.33,80.33,71.68,76.92,71.20
80.78,80.78,68.93,81.20,69.84
80.65,80.65,68.89,78.34,71.25
79.15,79.15,67.90,81.76,71.48
77.60,77.60,66.95,83.38,72.11
78.97,78.97,67.81,82.02,73.38
77.27,77.27,68.94,83.93,74.08
76.29,76.29,73.16,81.39,74.84
72.51,72.51,88.00,79.55,72.35
67.49,67.49,89.36,77.24,71.24
71.33,71.33,88.66,74.45,71.44
75.30,75.30,86.27,80.98,72.89
77.20,77.20,81.76,83.19,73.17
80.25,80.25,82.97,83.82,72.75
82.30,82.30,84.55,81.82,73.54
85.07,85.07,79.18,80.07,73.13
86.47,86.47,76.81,81.82,72.43
84.40,84.40,77.43,82.67,73.76
81.02,81.02,77.57,82.27,74.35
81.41,81.41,76.91,81.79,74.05
80.53,80.53,77.11,81.28,74.80
78.05,78.05,77.86,81.54,74.16
71.36,71.36,78.08,72.12,75.27
65.81,65.81,77.31,63.09,75.92
70.47,70.47,76.70,64.11,73.99
68.72,68.72,77.34,66.85,72.95
77.67,77.67,77.10,75.37,73.28
83.58,83.58,75.64,83.18,71.14
83.12,83.12,75.85,84.08,73.46
83.88,83.88,74.78,84.78,73.41
84.59,84.59,72.85,83.27,72.71
83.36,83.36,72.92,84.91,71.31
78.79,78.79,72.06,83.12,71.62
73.40,73.40,72.63,84.48,73.57
76.16,76.16,69.67,82.00,73.86
77.37,77.37,69.68,80.43,75.06
77.46,77.46,68.74,71.21,74.81
76.32,76.32,67.95,66.36,74.62
77.17,77.17,69.85,58.69,74.00
75.25,75.25,68.71,52.62,73.30
76.55,76.55,71.44,42.89,73.79
75.27,75.27,74.58,54.14,71.16
65.94,65.94,89.56,63.95,70.05
68.37,68.37,88.22,69.40,66.76
76.97,76.97,87.08,78.40,66.81
75.49,75.49,86.02,83.40,67.39
77.37,77.37,80.01,85.06,65.60
78.50,78.50,83.03,85.14,65.25
79.26,79.26,84.58,83.93,64.45
77.46,77.46,76.87,82.17,67.00
73.85,73.85,74.84,82.54,66.38
74.10,74.10,73.80,83.99,66.87
76.31,76.31,73.56,82.63,68.07
75.34,75.34,72.92,77.17,70.45
77.53,77.53,72.49,68.17,71.35
77.42,77.42,70.91,63.99,71.15
78.70,78.70,71.81,60.59,73.25
75.56,75.56,70.23,51.83,75.00
75.32,75.32,69.97,54.75,74.12
71.94,71.94,71.92,58.40,73.33
66.69,66.69,74.10,66.24,73.99
64.10,64.10,74.68,79.10,73.94
63.22,63.22,71.20,86.63,73.08
62.24,62.24,71.15,85.70,74.10
64.93,64.93,69.51,85.65,74.11
65.26,65.26,68.42,84.86,73.78
67.89,67.89,68.25,85.06,74.68
71.52,71.52,67.78,84.47,73.13
78.65,78.65,66.73,84.48,73.01
79.59,79.59,65.80,83.73,71.24
81.68,81.68,65.55,84.82,71.33
82.49,82.49,66.34,83.40,69.50
83.38,83.38,67.76,76.23,69.27
82.20,82.20,68.21,70.03,70.82
79.86,79.86,67.09,60.56,73.18
78.46,78.46,69.08,55.63,71.27
76.90,76.90,73.18,57.04,70.60
71.22,71.22,91.36,66.15,67.56
72.36,72.36,89.19,75.36,67.76
77.06,77.06,89.17,80.49,67.44
78.75,78.75,81.50,80.38,67.23
78.31,78.31,78.43,76.50,66.02
80.70,80.70,85.35,78.81,66.37
80.03,80.03,81.10,83.11,68.53
78.18,78.18,73.40,83.46,68.83
79.12,79.12,73.00,82.46,69.74
77.30,77.30,72.27,83.36,72.28
75.65,75.65,68.74,81.87,73.94
78.00,78.00,69.51,82.62,74.59
79.40,79.40,71.12,72.83,73.36
83.00,83.00,66.73,65.52,74.64
83.48,83.48,68.11,59.37,71.79
80.07,80.07,67.63,59.55,73.18
76.98,76.98,65.98,50.76,74.41
74.22,74.22,70.95,60.68,74.14
72.71,72.71,73.11,63.89,76.76
71.95,71.95,71.98,64.41,75.28
69.91,69.91,69.57,74.78,78.23
66.48,66.48,66.77,86.19,76.19
65.52,65.52,65.38,85.95,76.41
64.72,64.72,63.39,85.35,75.51
60.86,60.86,61.82,85.15,75.84
62.69,62.69,60.53,85.81,75.40
58.19,58.19,61.88,84.74,76.47
54.98,54.98,64.31,85.29,75.78
50.66,50.66,66.47,82.18,75.95
48.94,48.94,66.18,72.96,74.31
51.37,51.37,65.58,70.57,73.97
50.80,50.80,65.89,55.74,73.01
50.61,50.61,68.80,48.31,73.65
49.93,49.93,73.66,46.38,70.07
45.38,45.38,91.93,63.17,67.84
43.82,43.82,89.53,68.61,65.97
43.94,43.94,87.38,74.21,68.71
49.14,49.14,83.22,77.39,68.67
51.16,51.16,82.28,83.64,70.28
53.34,53.34,84.94,82.10,71.76
53.83,53.83,83.09,84.03,72.12
51.00,51.00,74.73,84.33,73.10
44.14,44.14,75.10,84.27,71.10
42.20,42.20,72.88,84.01,70.60
38.64,38.64,72.37,81.24,72.27
37.87,37.87,73.07,77.97,72.64
35.38,35.38,69.97,69.06,74.29
36.42,36.42,69.64,62.86,76.10
34.98,34.98,68.20,56.83,76.14
35.31,35.31,70.69,59.60,76.56
37.96,37.96,68.58,61.87,74.48
36.79,36.79,72.99,70.49,74.05
33.65,33.65,74.51,65.24,74.82
31.85,31.85,74.29,72.63,73.31
29.38,29.38,74.11,80.12,74.88
31.92,31.92,72.34,86.00,75.67
32.86,32.86,71.25,85.20,74.83
32.60,32.60,70.36,85.09,75.53
29.97,29.97,70.92,84.51,75.32
29.10,29.10,69.97,84.95,75.71
31.39,31.39,69.23,86.09,75.10
27.04,27.04,68.59,86.22,74.32
30.07,30.07,67.94,84.80,75.21
31.28,31.28,68.66,85.80,74.96
32.05,32.05,67.67,84.82,76.00
38.23,38.23,68.48,86.15,74.64
42.01,42.01,68.43,80.98,74.56
48.12,48.12,71.81,76.94,73.59
57.09,57.09,73.20,70.64,72.83
66.42,66.42,90.78,65.16,70.75
78.85,78.85,88.46,58.35,71.44
80.01,80.01,87.54,62.31,71.28
78.72,78.72,84.24,74.34,70.72
79.35,79.35,79.72,79.65,71.04
79.31,79.31,84.26,85.02,71.22
79.95,79.95,81.59,82.86,71.76
82.59,82.59,72.74,84.22,72.76
81.46,81.46,69.86,81.47,73.18
77.55,77.55,69.46,84.44,72.84
73.75,73.75,67.26,84.01,74.84
73.89,73.89,69.54,83.24,74.95
73.45,73.45,67.98,82.93,74.10
74.56,74.56,67.10,83.64,74.14
76.28,76.28,65.87,83.23,73.46
75.28,75.28,64.87,81.54,73.24
77.43,77.43,66.29,70.64,73.22
78.52,78.52,70.58,64.68,74.20
77.34,77.34,72.09,65.32,73.91
77.89,77.89,70.27,81.07,74.78
75.31,75.31,67.52,83.15,74.19
69.84,69.84,66.13,84.60,73.42
70.23,70.23,64.05,83.99,73.48
65.13,65.13,64.21,84.15,71.09
67.44,67.44,62.87,83.66,73.88
64.52,64.52,62.49,84.17,75.29
58.26,58.26,63.94,82.69,74.56
56.89,56.89,64.48,74.62,74.56
53.13,53.13,65.02,66.56,74.79
50.01,50.01,66.09,60.02,75.39
48.63,48.63,63.67,54.36,73.76
49.68,49.68,64.73,52.50,73.09
50.71,50.71,68.01,39.04,71.16
56.68,56.68,75.16,53.10,69.46
74.42,74.42,88.43,63.66,70.72
80.75,80.75,90.07,72.35,69.25
83.42,83.42,84.70,76.31,70.34
83.98,83.98,83.37,82.75,71.24
81.22,81.22,78.67,83.58,70.38
80.52,80.52,81.43,84.26,72.00
75.18,75.18,81.08,82.47,71.61
75.57,75.57,73.70,81.27,71.36
68.54,68.54,71.76,80.64,70.83
67.48,67.48,69.03,74.30,71.34
70.73,70.73,68.66,64.62,72.26
69.40,69.40,68.71,58.62,72.76
68.45,68.45,71.03,59.85,74.32
71.74,71.74,69.95,57.98,74.96
72.40,72.40,68.05,52.87,74.38
74.69,74.69,66.96,57.69,74.28
75.09,75.09,69.98,57.35,74.03
71.69,71.69,72.63,69.78,74.67
66.42,66.42,71.55,76.23,75.38
59.17,59.17,68.22,84.57,74.47
54.59,54.59,65.32,87.59,74.49
49.83,49.83,63.79,86.82,75.68
46.19,46.19,63.76,86.53,75.20
46.38,46.38,65.58,86.40,77.03
48.59,48.59,59.95,85.66,73.91
56.50,56.50,60.72,85.16,74.33
65.24,65.24,62.95,82.36,73.95
71.45,71.45,64.92,73.71,74.56
76.31,76.31,65.92,67.12,74.49
86.14,86.14,65.20,61.76,73.99
82.12,82.12,64.94,64.58,74.35
82.96,82.96,65.88,56.46,74.60
80.54,80.54,65.50,51.62,72.37
80.87,80.87,75.47,60.36,73.80
78.40,78.40,90.92,69.33,72.68
78.71,78.71,88.08,77.39,71.07
80.25,80.25,87.01,78.74,74.36
80.92,80.92,79.22,82.09,72.33
81.95,81.95,80.56,76.62,73.24
81.99,81.99,83.99,81.60,73.21
82.39,82.39,79.38,82.87,74.27
81.79,81.79,70.87,84.51,74.42
82.26,82.26,69.62,83.60,74.12
81.57,81.57,70.10,82.01,72.71
79.49,79.49,68.49,80.61,74.23
80.43,80.43,67.95,71.87,72.19
80.73,80.73,64.96,58.54,73.00
79.49,79.49,66.02,60.71,73.28
77.28,77.28,65.97,61.71,72.47
77.29,77.29,66.86,63.21,73.13
76.67,76.67,67.48,62.42,73.20
75.49,75.49,76.84,61.10,73.36
74.83,74.83,77.50,62.16,73.46
73.55,73.55,75.96,77.96,73.72
73.29,73.29,74.63,81.65,73.99
71.89,71.89,74.31,84.05,74.41
74.73,74.73,73.61,80.69,75.04
74.00,74.00,73.23,80.27,74.58
72.51,72.51,72.42,82.51,75.15
70.53,70.53,72.50,79.46,75.73
67.79,67.79,72.53,80.52,73.78
66.85,66.85,72.29,78.89,74.25
63.57,63.57,71.65,79.82,75.17
59.10,59.10,71.46,77.57,75.73
53.78,53.78,71.78,79.62,76.16
55.17,55.17,70.86,78.45,75.76
52.95,52.95,71.16,74.98,74.21
48.11,48.11,74.60,68.26,69.16
42.19,42.19,82.77,68.02,70.59
38.98,38.98,92.04,72.85,70.57
41.39,41.39,86.24,80.52,72.72
45.96,45.96,83.72,81.09,74.41
52.67,52.67,81.11,81.21,73.11
47.03,47.03,83.30,82.98,71.64
49.26,49.26,79.33,82.01,72.16
42.21,42.21,78.57,82.27,73.66
43.69,43.69,75.41,83.05,73.76
47.49,47.49,72.99,83.42,73.11
47.27,47.27,75.78,83.45,73.83
44.52,44.52,72.36,80.35,74.28
43.34,43.34,70.04,80.34,74.82
43.97,43.97,69.97,78.32,74.54
43.27,43.27,69.51,76.34,75.57
44.98,44.98,68.89,70.08,74.45
46.15,46.15,69.26,61.72,73.90
50.17,50.17,68.78,61.41,75.06
46.38,46.38,68.40,70.50,72.92
42.80,42.80,73.97,74.41,77.17
39.37,39.37,70.72,82.01,75.64
37.10,37.10,70.26,84.99,76.14
32.09,32.09,68.80,85.06,75.26
31.74,31.74,68.99,83.48,75.95
40.54,40.54,67.26,83.79,75.33
38.86,38.86,67.09,84.46,75.23
44.48,44.48,65.56,83.81,75.77
54.17,54.17,64.83,83.01,75.00
58.17,58.17,65.15,84.63,74.49
77.26,77.26,66.87,83.89,76.00
79.40,79.40,67.72,84.13,76.13
78.03,78.03,67.54,84.39,76.23
74.24,74.24,69.24,81.30,75.49
60.94,60.94,78.58,78.61,73.68
72.82,72.82,82.60,72.36,73.09
72.16,72.16,90.74,69.16,68.51
82.19,82.19,90.15,71.28,71.50
83.34,83.34,84.80,76.77,72.19
80.80,80.80,78.90,81.42,74.12
79.25,79.25,84.49,78.15,71.50
82.04,82.04,81.97,79.08,73.13
81.86,81.86,81.97,81.60,71.60
82.16,82.16,69.66,81.21,74.00
84.41,84.41,67.70,83.66,74.98
83.83,83.83,69.15,82.59,74.67
80.56,80.56,66.39,81.30,74.51
73.92,73.92,70.55,73.56,75.90
71.73,71.73,66.43,71.81,76.70
66.45,66.45,67.28,72.93,76.20
62.19,62.19,67.50,68.99,76.66
61.28,61.28,69.21,70.85,76.54
63.54,63.54,67.74,65.21,76.00
72.85,72.85,72.48,69.02,76.40
77.78,77.78,73.86,70.60,76.21
81.69,81.69,72.20,79.93,74.62
80.20,80.20,70.98,83.62,71.48
79.39,79.39,67.53,81.96,72.45
79.24,79.24,65.87,83.42,72.34
76.71,76.71,65.23,82.71,72.02
77.72,77.72,66.05,83.35,71.58
75.21,75.21,69.97,82.06,73.06
70.51,70.51,71.38,82.97,74.05
64.08,64.08,71.49,81.59,73.61
61.59,61.59,71.14,79.49,74.84
55.20,55.20,68.43,69.90,76.54
50.73,50.73,68.41,71.00,76.47
53.90,53.90,69.44,71.14,77.34
56.59,56.59,70.08,64.63,76.45
68.02,68.02,78.72,66.07,74.72
65.82,65.82,90.58,75.72,71.43
68.50,68.50,86.66,81.46,70.80
76.66,76.66,86.87,81.85,72.73
78.15,78.15,79.95,83.09,72.45
81.17,81.17,81.55,82.85,73.50
80.50,80.50,83.45,82.30,73.47
80.67,80.67,78.32,84.28,72.18
80.93,80.93,75.01,83.41,73.02
77.74,77.74,74.90,84.73,73.66
80.44,80.44,71.71,80.43,73.12
82.74,82.74,72.62,75.70,73.58
84.09,84.09,71.04,71.88,73.63
81.98,81.98,70.78,65.86,73.13
82.12,82.12,69.17,66.51,73.57
80.64,80.64,67.06,69.68,74.95
77.06,77.06,69.37,73.43,76.11
75.40,75.40,68.36,76.73,75.88
79.34,79.34,73.52,76.49,74.42
79.02,79.02,73.32,64.27,73.76
81.83,81.83,72.68,82.30,73.20
80.96,80.96,70.66,83.30,73.22
78.50,78.50,67.96,83.92,73.10
80.20,80.20,65.08,83.48,73.54
78.40,78.40,62.16,82.63,73.76
73.61,73.61,60.45,82.61,74.32
69.42,69.42,58.87,81.60,74.61
75.89,75.89,62.01,81.51,74.79
77.59,77.59,62.15,80.28,75.36
78.43,78.43,60.64,78.12,76.25
78.06,78.06,55.24,71.17,75.12
74.15,74.15,56.74,63.76,74.15
67.79,67.79,55.15,57.38,74.76
63.38,63.38,61.77,54.04,73.05
71.20,71.20,65.58,43.61,69.91
74.87,74.87,83.87,52.23,68.60
80.31,80.31,88.89,56.91,67.08
82.03,82.03,87.53,66.55,68.58
82.80,82.80,83.98,80.25,71.93
83.39,83.39,82.14,82.50,73.35
80.31,80.31,79.62,80.21,72.80
84.80,84.80,83.78,80.00,72.86
87.64,87.64,73.82,79.21,72.64
84.00,84.00,70.94,78.36,72.48
84.50,84.50,70.28,78.84,72.95
87.59,87.59,67.53,79.73,73.08
84.28,84.28,69.46,76.62,73.56
85.03,85.03,67.90,67.46,73.51
86.54,86.54,67.65,64.05,71.87
81.79,81.79,67.44,61.82,71.59
78.65,78.65,66.95,62.00,72.31
68.88,68.88,66.11,58.49,71.36
62.52,62.52,69.42,65.15,72.59
58.38,58.38,73.17,70.37,73.97
56.05,56.05,72.60,69.08,75.36
53.46,53.46,70.07,62.36,75.19
53.14,53.14,67.90,77.75,75.77
52.03,52.03,65.40,86.54,74.49
48.12,48.12,64.53,85.63,73.95
44.44,44.44,63.80,83.83,72.75
46.24,46.24,62.26,83.05,72.60
48.91,48.91,70.36,84.01,74.30
50.96,50.96,69.52,80.62,74.12
52.07,52.07,69.16,74.55,75.30
43.70,43.70,68.55,73.01,75.89
42.30,42.30,66.67,71.48,74.52
46.70,46.70,66.14,64.76,74.96
49.06,49.06,67.89,67.75,72.37
56.21,56.21,73.95,64.72,70.64
63.10,63.10,85.41,67.31,72.39
63.74,63.74,87.54,80.10,71.41
74.77,74.77,87.15,80.83,70.25
80.65,80.65,85.37,83.27,72.32
78.90,78.90,81.65,82.44,71.54
79.41,79.41,77.11,82.49,72.40
79.39,79.39,82.52,81.36,71.83
79.94,79.94,79.37,83.50,73.00
82.44,82.44,76.04,83.82,73.04
78.53,78.53,72.83,82.18,72.17
77.24,77.24,72.25,80.36,72.45
80.86,80.86,69.29,69.61,73.01
79.85,79.85,70.52,68.80,72.57
80.58,80.58,70.41,64.80,71.15
81.97,81.97,68.33,71.10,71.24
81.26,81.26,68.43,72.12,71.42
81.96,81.96,68.71,70.55,71.88
82.10,82.10,69.80,67.35,70.45
77.25,77.25,73.32,79.54,72.54
81.19,81.19,73.25,86.28,70.12
79.77,79.77,72.09,86.75,70.15
81.51,81.51,70.31,85.55,68.60
78.26,78.26,66.91,85.78,71.36
83.44,83.44,65.08,85.12,69.81
84.38,84.38,64.08,83.84,70.64
86.31,86.31,63.16,83.49,72.99
85.02,85.02,69.80,80.56,73.14
82.55,82.55,70.61,80.83,71.28
77.85,77.85,71.12,81.60,70.40
76.95,76.95,71.70,81.10,72.06
70.42,70.42,71.27,80.80,71.81
72.14,72.14,69.57,80.69,73.45
73.00,73.00,70.08,80.62,70.09
76.16,76.16,73.04,75.68,69.82
79.44,79.44,81.75,66.09,69.63
80.27,80.27,88.92,59.46,72.69
80.66,80.66,89.91,55.24,69.78
82.21,82.21,87.01,61.57,70.28
86.71,86.71,86.69,74.10,69.22
84.34,84.34,81.59,81.66,72.13
84.67,84.67,78.82,83.02,73.75
80.75,80.75,83.47,81.79,72.06
83.38,83.38,75.85,81.05,71.45
84.02,84.02,68.12,80.59,73.01
84.38,84.38,69.62,78.92,72.45
81.74,81.74,69.09,78.48,74.11
78.66,78.66,69.02,78.74,72.18
78.78,78.78,67.60,77.00,70.68
78.90,78.90,67.02,77.97,72.16
82.81,82.81,67.50,71.52,71.57
84.66,84.66,66.76,75.28,72.69
83.17,83.17,71.66,74.34,71.67
82.94,82.94,75.44,64.74,72.26
83.56,83.56,75.55,69.77,72.31
84.48,84.48,75.50,70.44,73.28
83.49,83.49,74.38,85.16,72.40
73.88,73.88,73.01,83.90,72.95
66.91,66.91,71.97,84.03,73.37
57.60,57.60,72.58,83.95,72.76
60.60,60.60,70.75,84.51,72.42
67.24,67.24,70.53,83.46,72.11
72.89,72.89,68.81,82.48,73.61
83.04,83.04,68.63,81.60,72.91
86.52,86.52,68.79,81.04,71.28
83.84,83.84,68.78,80.16,71.85
77.65,77.65,67.65,80.64,72.30
69.95,69.95,67.61,79.63,73.23
62.71,62.71,70.73,78.32,69.48
66.60,66.60,80.31,73.34,70.79
70.53,70.53,84.42,64.87,72.90
66.39,66.39,90.84,74.05,72.42
75.75,75.75,85.73,76.69,70.93
81.07,81.07,83.40,80.72,71.77
79.24,79.24,79.18,80.33,71.84
78.11,78.11,80.85,81.83,69.96
80.75,80.75,81.43,81.54,70.51
81.58,81.58,78.12,81.95,71.13
82.09,82.09,75.32,81.80,71.21
75.35,75.35,72.16,81.52,70.97
69.76,69.76,74.18,81.66,72.97
67.04,67.04,73.93,78.43,73.06
62.12,62.12,70.38,79.27,74.98
57.56,57.56,68.70,79.15,74.03
55.23,55.23,68.36,81.14,73.44
61.09,61.09,66.99,81.23,71.81
67.87,67.87,67.79,79.72,69.74
75.83,75.83,72.38,77.67,73.72
80.37,80.37,74.60,69.51,74.28
